luminosity_distance KNtimeshift inclination_EM log10_E0 thetaCore thetaWing log10_n0 p log10_epsilon_e log10_epsilon_B Ebv ksiN L0 dL b q ts log_likelihood log_prior
5487.830365944443 -1.7014084195336687 0.949884371411682 59.76970560067122 1.3720342476319802 1.0633162899703925 3.6433013877390863 2.9369056477051365 -4.815312534861253 -1.2521439073048093 0.055327647103501916 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.095042982890057 -25.404489047964482
4546.264394495242 -0.8150919075659924 1.4773586325726222 60.335069257319084 1.0665540387090198 1.4932593107108734 5.787304173855209 2.3034071404538214 -5.8227677811126615 -6.11835129225101 0.18769165793289788 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.09368437128017 -25.497962112791406
5030.414761121112 0.10395009297164037 0.7797402983165598 56.265913797055134 1.0014985303373345 0.9720727910930853 0.9979694293172366 2.5680254637290063 -2.6344576383590077 -4.588905041583075 0.09102701416480011 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.08810086719947 -25.6216971190818
3007.081051355084 -1.6443654880754364 0.9825063110693955 57.158944679728585 1.2566071251278803 1.5041102284391972 2.110624851981915 3.030461638502301 -2.8189878579590992 -4.872197879132779 0.025011664904013717 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.085076774881873 -25.324971509910004
3264.6209238611586 -0.4277771527178329 0.8613465944158857 61.88089607816121 1.202822908199068 1.0873364771317962 1.69265629904252 2.293551426180983 -7.999743533365206 -3.2265439025452682 0.17848770446432993 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.084474164495017 -25.746069545108295
2831.376558454258 -1.7142526290070161 0.39653096160263257 57.74601241176178 0.7818243054944588 1.5188034247601145 9.331167876920084 2.3362593276990715 -3.998042196897787 -5.824027500174667 0.2563206288004029 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.08006511842558 -26.641428609559224
1831.124480355418 -1.7014590049205465 1.4158336330976016 61.413877304428226 1.2801068208938837 1.3381393714373608 7.584933117370374 2.9561940255962313 -5.412520128267067 -5.433464293261116 0.06807229213376634 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.99340197466859 -25.234904749950655
1193.6696182419919 -1.4137092763466632 1.0135250869874468 55.70036026292016 0.6953819706555421 1.2059906086219172 2.616525802916189 2.553592247369561 -2.871758877606025 -1.6367524944458829 0.055496235426952055 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.857976608092702 -25.362267045310993
2742.390476955309 -1.328288035426306 0.7534566032544345 54.03957848523415 1.2086192923076355 1.4986657338335965 0.7702591727243153 3.1781595018422597 -0.03658369540479711 -5.541035822888755 0.14154180227061494 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.07638619051777 -25.759854766868497
2328.4041843958366 -1.3886151615361917 0.4730746692913783 58.916874057213036 1.4141451753221228 1.3067394847222087 5.457531192647442 2.8302054071050953 -4.722054473939046 -1.937360721855546 0.09025886557457029 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.854433550935347 -26.053923316390435
528.2098093919793 -1.530000768823042 1.0037262304209353 62.33791479038871 0.8841521498573208 1.099948359587455 4.087732319651229 3.1778222396631546 -6.165609347541018 -6.48461192214841 0.011093879009506116 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.020920996828316 -25.286030462144726
2950.51878150966 -1.3745135924023324 0.9558465119349608 61.283464010997115 0.7867869391299149 1.464346838758007 5.719514335241747 2.5905543726040126 -6.314960063080079 -5.410359374661697 0.03420455070307796 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.58562762238145 -25.360212229028967
2950.51878150966 -1.3745135924023324 0.9558465119349608 61.283464010997115 0.7867869391299149 1.464346838758007 5.719514335241747 2.5905543726040126 -6.314960063080079 -5.410359374661697 0.03420455070307796 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.58562762238145 -25.360212229028967
6358.01707236579 -1.5744777713665434 1.1832486994480498 60.98888379466514 1.5439161117280427 1.3994355010142416 4.079793491840466 2.350516038380685 -6.577197220045139 -4.867631626593019 0.02981582492348252 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.57366759964728 -25.226788016917116
4150.759968351658 -1.2966841263365456 0.9184051624310176 62.442598179577516 1.0911692756642761 1.5423306967260686 5.279316466354211 2.4281065875517887 -7.877702293007809 -0.28081456381995373 0.1212244569393528 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.87908992548027 -25.56409255853335
874.6065252406336 -1.1254109709929299 1.081718479446825 66.75281624062548 1.1190179128205908 1.0910860409128207 1.961780424758396 2.7595295724224354 -10.459817407059564 -3.4204450819237167 0.013832143964498559 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.657401587022054 -25.245394414859213
1644.1292303035095 -1.7695620930357545 1.0567143746582963 63.764888667776056 1.2592566578453488 1.2461237783644874 6.344425216835546 3.021294840525169 -7.183904064159037 -4.6301373226733595 0.03949522907664811 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.927534009754517 -25.30613985299845
1012.5236617841936 -1.466833673442536 1.1743627670030148 60.30569930572787 0.9332584743901072 1.5447954813909794 11.972919178774491 2.550874915594256 -6.232879241897216 -3.2167759425730758 0.07994775909272182 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.647366070175103 -25.327407097062526
1833.1743382734348 -1.9475838241650245 1.3398788174092522 58.2630426349513 0.787639348722429 1.3671291267037078 4.5665759881786805 2.5917089866795164 -3.9063360913048637 -6.488864437491953 0.006461673500405341 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.71917604873818 -25.13449264735811
2190.0820641525247 -1.587680469080981 1.3392004363042342 57.0258766133677 1.0418409874553247 1.4869044357351364 5.236475099754442 2.517668638296207 -3.5315118947001487 -3.1667219707450247 0.07319878507557728 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.86908901881234 -25.260128243011465
5235.228731776204 -1.1415204337108364 0.8907359932263477 67.16113774409804 1.4436618881361798 1.3995779886841588 2.3683359051739763 2.5569022434087962 -11.12394002052611 -0.46769277138310983 0.007724292746987739 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.46544251660542 -25.361451244687853
1868.5842715066844 -1.3440220799896379 1.4752412755027378 62.44761565191223 0.7485822981736431 1.51741666962832 8.270150857341248 2.2893961978335153 -8.169066119520302 -0.2848446604731869 0.11325752985557183 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.581536880251836 -25.32128773287166
3242.3799517479742 -0.9134497633493734 0.8921779270184393 64.2217421942284 1.527127643546362 1.3262397839607198 5.417307513840918 2.645874345355088 -8.50617378056517 -4.019135052578925 0.08909914677816995 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.83058480343914 -25.515899035511215
1868.4208885213127 -1.7205259055775115 1.2456757558917857 57.58342127352359 1.2924599295037318 1.316647434327463 2.5342962199491823 2.7549875887556508 -3.4426219400891593 -5.808807835711484 0.024834614050853604 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.71373562632583 -25.194403968693102
4295.241437002754 -1.031364766241648 0.8082239882541287 61.52700602755994 0.851202495861152 1.5389553686376916 2.3857955658174843 2.2549621580075216 -7.617865929758177 -1.2178134745952498 0.13300333160938774 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.879608957155916 -25.68493439324137
447.82270664695767 -1.2272265896455952 1.3402618553117196 56.14249893781999 1.3542732000380984 1.5403399331635828 4.220281768250112 2.6765049421666305 -2.4670412725159085 -7.5415614894877 0.23015904874160184 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.821043791828664 -25.637372751845028
1443.1648546969293 -1.2668873761629311 1.2686563800906319 57.80391768326794 0.5749838868972534 1.3173176906765922 6.076369987494763 2.2279290893335704 -4.211697613690463 -4.600171723941573 0.10239144466413046 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.74722996526247 -25.339681170314318
3840.5533411734223 -1.4541270341016737 1.1830658045287952 56.32734414484725 1.3391598542927168 1.4695706463325147 5.49121116964827 2.081664522279197 -3.0758463892189702 -6.835076919993437 0.1641786739354731 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.715776301782427 -25.511396434142817
3397.3067054693565 -1.1190122669586229 1.0585700202417692 57.625614560030954 1.1195141706747054 1.5584825670743163 3.068759109320249 2.313279720112106 -3.0750696954114343 -7.593088671692119 0.23126278221062435 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.970629553728575 -25.75115213070308
719.7549978690586 -0.6487047577890137 1.4489766327118456 57.63324818969479 1.2714653619009144 1.4511083939504097 4.34909187477501 2.5201508652990943 -3.081292259788709 -8.478008056824702 0.34107433197064463 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.99179687947032 -26.009687846933126
3655.5288222260347 -0.3741640695727124 0.30835051905903016 58.159986691707815 0.5792695597923441 1.528477711234655 7.400134143118389 2.1349759609586245 -5.044165980232627 -5.54755098139786 0.14902357506813668 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.717076244454685 -26.59022955875868
5078.923740107901 -1.041122972938151 0.9789974458789097 61.89652732183636 1.0813151983304725 1.2563625527690756 5.029121798956974 2.230303297100635 -7.983411019079564 -2.94415016543123 0.11684652444860397 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.962888999725415 -25.51096649703243
5282.9600834173725 -1.365298549039586 0.8821414335959646 55.86166142400476 0.8977961241492287 1.2213587703634847 2.359532675166954 2.335533445440458 -2.405588611592389 -4.908715186986974 0.13398013315061133 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.899330040513867 -25.621538112735834
5527.128217984263 -1.0537740055620723 0.6855711259916222 59.44070883615742 0.5599863635879855 1.311273357905201 3.6269123350733343 2.263131952298475 -5.564142423996179 -3.4618925655284514 0.04528514850763928 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.64327806828293 -25.635760363680873
6374.779965625078 -1.2521938735990858 0.5809848601991819 57.07129639116809 0.9525177335198554 1.0728279950388537 2.8500449018096483 2.237759814499683 -3.8136406515837464 -1.1048260824185583 0.053011128303481696 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.49491868151339 -25.793357774224123
5801.054124734796 -1.4391773997142656 0.7439974085809586 55.70631456841748 1.5645307400722277 1.169044225739178 0.4227463317906032 2.284220610474046 -2.355276147770322 -4.275191752198108 0.0028422386239154297 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.319570657185956 -25.490953455225675
5801.054124734796 -1.4391773997142656 0.7439974085809586 55.70631456841748 1.5645307400722277 1.169044225739178 0.4227463317906032 2.284220610474046 -2.355276147770322 -4.275191752198108 0.0028422386239154297 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.319570657185956 -25.490953455225675
5487.008858014452 -1.4788017690294923 0.6807473961368052 59.57836737248439 0.4544286114876041 1.3473925253332448 2.909631736059087 3.0331223618450482 -2.622511024335182 -8.978302138401416 0.03991742303144013 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.070262568225864 -25.631555360370236
6987.674003244309 -1.9821465070748854 0.5720612816765508 58.31793309034709 0.8607011446935258 1.071093812585758 0.8051415247502818 3.0117071719423154 -1.9120180968355207 -7.488675437968418 0.11335875956924095 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.892923684670016 -25.93059504122406
6494.09545648549 -1.7617564153938092 0.8561142196622884 57.11210173591102 0.8309421177454175 0.8854768334239379 1.2845053113070832 2.484737120860738 -3.1027597572317074 -3.1953261589334865 0.09859904730273482 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.692864673984158 -25.565926750247414
5621.608725997212 -1.8104589359458436 1.1086441453736469 61.67667037776911 0.477762771423175 1.2860891991140981 0.8115950064486067 2.2184485301714933 -6.749267590677405 -4.57700955528005 0.08003745788048794 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.636442582252677 -25.35768607828884
5194.98477509239 -0.5241455040224008 0.7221677953077885 59.040775978663596 1.2777476519130115 1.3042413389879197 4.636835417196776 2.3673286836821665 -5.071461709062875 -7.0235348851890205 0.07932287886108517 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.817244230913026 -25.659392294873555
4351.566497213874 -0.9717156600323527 0.718067138745806 57.637054128714325 1.0703197053847098 1.4559218988276152 3.7493651089731155 2.037585262339006 -4.491423772329089 -6.375032309223663 0.04223687375290931 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.377681292094493 -25.591547466949997
2897.8480875541945 -1.002410151355137 0.5463982522606734 58.61805774109814 1.1962165809063106 1.240450414359354 8.097131917927934 2.4788651844552865 -5.12976920547098 -0.55196873151713 0.06842682377178569 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.63562883962701 -25.878223355310766
2358.7801102332546 -0.6268804901935225 0.740317530874843 56.03888670646206 0.6979061807585781 1.4891777613978205 6.863752373846638 2.0979207671569773 -3.267814098681878 -5.610034091500413 0.06382242009542188 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.85202986940308 -25.608208615929364
4576.716063417282 -1.644503772387563 0.36167255411784616 57.672497873953475 1.3089773584860045 1.0651008413772034 4.68889245674968 2.2949835323151544 -4.491955523328286 -1.0145074715292726 0.04838944156055752 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.42985262205616 -26.223477156384263
3054.436321507014 -0.8283586342898692 0.49991145094891826 56.44910237614185 0.8834696853439407 1.3344933499517393 9.72081013163396 2.307205078364468 -3.3408136267328565 -1.7119639093251102 0.158749662694023 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.93676318270877 -26.156383709108653
5048.078395766034 -1.7845564012091035 1.0434579633710097 63.84230549035846 0.5941699551143581 1.4605355808053178 6.015402214397814 2.382584861843599 -8.522586388991307 -1.829883153884369 0.11325936137019903 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.704861177067546 -25.462728798153314
5188.1519069501865 -1.223305870798436 0.7000959666690311 58.56416173875981 1.0386011273004556 1.0133841690367367 5.340909740595175 2.5194908445425055 -4.6697382995869035 -0.5521215022872106 0.11107790099182856 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.73787084319082 -25.75158410522044
4644.573759860532 -1.03602467508295 0.6682467260680546 64.69519900660237 0.4691894412333532 1.1134401426782592 2.5014534886345507 2.4566397093245684 -9.28746474721407 -3.321960540292892 0.03826108012179064 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.781823872206715 -25.644083757635265
4833.575622576825 -1.210709723379317 0.22293985894470478 60.05959995145522 1.055876137829611 0.9768597359543386 8.175302692042868 2.3524639263686455 -6.145174130538516 -2.1827024091917107 0.12156562029605732 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.74482255905051 -26.844126594675732
4512.253880671032 -0.1958541185064524 0.43025506308572065 55.657513071036696 1.4494834605166653 1.1429023944571304 4.390233914458099 2.483086286183985 -1.922380255043464 -7.178367697823314 0.018483338787374817 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.607157744942057 -26.003484660802734
4512.253880671032 -0.1958541185064524 0.43025506308572065 55.657513071036696 1.4494834605166653 1.1429023944571304 4.390233914458099 2.483086286183985 -1.922380255043464 -7.178367697823314 0.018483338787374817 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.607157744942057 -26.003484660802734
4200.655819517752 -1.4575796760741087 0.3792991892663326 59.029509125032234 1.339904155201624 1.4889846444751884 8.24284209812867 2.351132963093988 -5.133653678901876 -5.507929528093436 0.13450996401461504 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.88188879207073 -26.357632116750366
3228.4793826283276 -0.24287415295484016 1.1586844862276418 58.5369104414295 0.7072565142721482 1.1615980685286982 3.31620992355115 2.253962864736869 -4.8703736820478305 -0.9043552531636632 0.13792310195715551 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.86539451147623 -25.459369745780446
723.4715859956035 -1.9409247312432027 0.5123478481535271 53.45408929670364 0.923078282442086 1.0857277132209686 3.404959424391072 2.8728709201230154 -1.50858272652839 -0.7407804988759814 0.14751609121447004 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.033875882645106 -26.107150831586765
1950.2447061347093 -1.3529189654850267 0.90118321679361 59.13293920201693 0.3355033180536025 1.0041379722710817 6.561612239479744 2.533802874918081 -4.425783430229721 -2.5517756304594457 0.09544190761582332 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.592077429640458 -25.52191466646739
1950.2447061347093 -1.3529189654850267 0.90118321679361 59.13293920201693 0.3355033180536025 1.0041379722710817 6.561612239479744 2.533802874918081 -4.425783430229721 -2.5517756304594457 0.09544190761582332 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.592077429640458 -25.52191466646739
2376.9436474043073 -1.0317378850162775 0.7739167674077644 54.38232983368482 0.6139037692970658 0.7352740155023847 1.8967493042128472 3.160674046668694 -0.612297994526763 -4.9457905769459 0.09402624368566362 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.813120157532936 -25.633871424305564
5974.993537755368 0.028691295355325774 0.5541617293998099 57.925180086482534 0.9332373730734365 0.5296067488010764 3.9042066499722 2.2143489223396027 -3.301376734260696 -7.552738330602004 0.24440629464818261 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.93795378461384 -26.295097150512582
2745.7483209889638 -1.1297190482934327 0.7898186515163681 60.14501059125091 1.0473123728019467 1.1483582883467767 3.9372489853348522 2.6889425899959143 -5.370970927241471 -5.571878082224929 0.0828465025750892 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.774069772563738 -25.59475477839396
3037.0557457711157 -0.7049505496573212 0.7968215151191589 62.58936415925924 0.8160155750185076 1.0497713185947726 1.188120417269418 2.5904578706075174 -7.319847164452379 -5.628788747848594 0.09605655165317721 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.847698755104055 -25.615216563562853
3899.2000208940926 -1.8496321075189686 0.23449804725732654 59.91746656526567 0.9183238429716614 0.7336269760582594 0.5148261277360304 2.6494794837483324 -5.215384101308162 -3.624636811970049 0.19831515216172535 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.0564202705078 -26.98108306657822
4533.534164741592 -1.9790419657765854 0.5130573429440369 58.85826665208061 0.4492518315437128 0.8535004971878738 1.7848557296123477 3.13357360152205 -2.6855985387648946 -7.142288019502786 0.06936659790646232 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.5455538197106 -25.93704983327291
3139.2934792204924 -1.4883662091579652 0.5414716738295641 58.85684137625488 1.3318683588228908 1.0033526408399214 0.38942265967638606 2.7776963112154816 -3.673757860327674 -6.181339671819419 0.0549359618868044 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.321111687464064 -25.85995234736308
2965.627696130532 -1.7021270034642828 0.7509330328227493 60.76597794395372 0.860901179973857 0.8253850615908106 1.244226271791432 2.375033052675775 -6.716438652601514 -4.362884292668397 0.12664760990071214 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.88977638634226 -25.728567153302784
2055.4521359491514 -1.1770843938008657 0.42158379881804875 57.97997893519267 1.3190924789628193 1.4027164163180497 2.317184619665075 2.4522889178182923 -4.581879886407256 -3.307910935116862 0.21729504134162633 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.927187740682108 -26.467198896591828
2190.536995545593 -1.1144002039436636 0.9207611495844832 62.27533221070305 0.5121629424685515 1.0544676123566343 0.8061031628941375 2.35487306092005 -7.421428723117989 -6.625533377176652 0.041329778361615256 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.275828727691486 -25.399259249115463
2190.536995545593 -1.1144002039436636 0.9207611495844832 62.27533221070305 0.5121629424685515 1.0544676123566343 0.8061031628941375 2.35487306092005 -7.421428723117989 -6.625533377176652 0.041329778361615256 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.275828727691486 -25.399259249115463
4819.471602027213 -1.351194652826084 0.7534496902713351 62.352524865761715 1.1147800972437958 0.901739192624717 0.31723164088631617 2.4907238138349324 -7.489163055352968 -3.474687961101182 0.01594106030363499 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.702991819471833 -25.50404777975967
2563.900504175302 -0.6663304967637944 0.7451601418097514 61.848259208809814 1.2822109005407771 1.0651972305546435 3.4541783266466126 2.8506699597235743 -6.0153346447982265 -7.831077221527221 0.08300182686200074 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.041806449283236 -25.64137548490498
1775.185172995406 -1.4840098048023258 0.7542687485473379 60.054551569910096 0.7505930326435214 1.1006832137415814 0.2667676796163507 2.274424702151722 -6.554196812164562 -5.446018154414789 0.09022563148559798 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.524769836109932 -25.64646293197834
686.5443620371198 -0.2614710059263543 0.8788210953548422 57.285817157513634 0.7279221076198641 1.0673954509398658 7.669254919402067 2.1642472363616236 -5.110881254722189 -1.024924018646093 0.248559954183232 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.979853545985623 -25.927207614354558
4093.7140643004577 -0.9334041840747225 1.3940024948233647 57.06880973158516 1.3517955288097556 1.4195000730529546 11.19140066609886 2.2305097747350917 -3.569468268610379 -4.939564787032303 0.15919745911049385 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.937800017590057 -25.43784817861222
6348.696897794717 -0.7327400838921452 1.4138019184185844 57.17751749658948 1.2951436202218696 1.1256899132072133 10.576187823046402 2.6497257558810343 -2.812000403732508 -2.4801199650964545 0.1188601288017492 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.957404239491215 -25.341367335506206
4769.400728648084 0.1743030716569507 0.988114637774395 63.94302084288626 0.5681038823538656 1.534744864427317 6.602095700140907 2.3106120059992805 -8.229929729478897 -11.07248794989848 0.15749472081350738 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.074833573870208 -25.598361200763097
6273.004266267319 -0.21001500007508 1.4056466443579758 60.57303348335563 0.880989901061321 1.4584726347736199 7.098365093567035 2.3097651142990205 -5.481441781264266 -10.02620515027093 0.12593880579242267 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.931547564801946 -25.35842310791596
4599.95658730746 -0.1902483822001284 0.9710377103511844 59.958153049692264 0.45999636805382055 0.9234022139821565 6.575828733297144 2.316536503110709 -4.266516899322793 -9.967441603718573 0.11198721841409132 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.47461295361247 -25.505752573217542
4599.95658730746 -0.1902483822001284 0.9710377103511844 59.958153049692264 0.45999636805382055 0.9234022139821565 6.575828733297144 2.316536503110709 -4.266516899322793 -9.967441603718573 0.11198721841409132 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.47461295361247 -25.505752573217542
6663.946229700672 -1.5245374033046444 0.8734535021561254 60.84960180958301 1.3424154753136366 0.908449244683192 10.4130540147406 2.1678876573124906 -6.678126542387949 -1.7054384289321938 0.16473048755537545 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.849396032365448 -25.701472786652214
4073.943373088485 -0.6601052268864009 0.2948431759194329 62.22161688585115 0.6240380232949867 0.7682492608928803 7.877635090507772 2.1013796904967528 -8.989999195087108 -1.6421488168866016 0.08544650139738978 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.541260892548287 -26.493749944490556
4073.943373088485 -0.6601052268864009 0.2948431759194329 62.22161688585115 0.6240380232949867 0.7682492608928803 7.877635090507772 2.1013796904967528 -8.989999195087108 -1.6421488168866016 0.08544650139738978 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.541260892548287 -26.493749944490556
5314.149047675058 -1.4957980753848206 0.8523269854237417 64.1623421507287 0.8716476883980895 1.0616982482517123 6.608562675460897 2.0087912238087684 -9.987054284790416 -3.9503897425280883 0.20088538668627323 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.050742046524558 -25.812424645945764
4741.113179520301 -0.699648153719223 0.25216518556359263 65.8657227661249 0.8999357156820673 0.8875965443593713 5.778078915277806 2.38580804131027 -10.60528714444273 -3.9889461183008112 0.15159024482380623 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.89729629423792 -26.7921864374
5183.373779428506 -1.156593402665384 1.1272894052431006 57.52992491367663 1.0608329317405336 1.271186177060584 14.533665999065649 2.293673033080317 -3.547242170328971 -6.140534198893057 0.08752205740233791 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.678030763313316 -25.363932033295782
5183.373779428506 -1.156593402665384 1.1272894052431006 57.52992491367663 1.0608329317405336 1.271186177060584 14.533665999065649 2.293673033080317 -3.547242170328971 -6.140534198893057 0.08752205740233791 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.678030763313316 -25.363932033295782
5553.4875588774485 -0.7567605198330007 0.5073747107628421 60.62171260725135 1.0388132529416794 1.1175536816703922 12.82084460017179 2.1992157485815396 -6.739194569956673 -6.5150646410853135 0.12529015004769525 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.899731669513493 -26.06505624986797
3995.7534392994417 -1.3385620967283145 0.6511474506893333 57.31963439177558 0.9204165567133649 1.0241226519282587 9.9543071893703 2.0631077531839126 -3.1706497135976566 -10.92889648007682 0.26219599786653625 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.80227637084864 -26.209556944160955
3388.2460928550427 -1.3004502850910926 1.0767839983030638 59.862577057955065 1.039395548232512 0.8647783712117556 11.956214831744344 2.374353944167063 -4.126689923781759 -13.60792974197104 0.20000679743431393 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.6221944666476 -25.65346203277874
5431.325217029116 -0.7539554869788647 1.1351680646366085 56.42555511974103 0.9177707239768031 1.0523948181801517 8.735619267560706 2.4527788155168397 -0.7088700506625649 -11.444272528407195 0.1347004917314412 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.588891911668277 -25.462591625247054
4316.184061740913 -1.0392241427628397 1.1933984573283665 59.054476182185766 0.6326139397488798 1.1512424605331366 8.360549232860327 2.3688839539678903 -4.406823676533616 -6.88157177931744 0.062006372518479284 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.468018162571454 -25.28386589148109
4316.184061740913 -1.0392241427628397 1.1933984573283665 59.054476182185766 0.6326139397488798 1.1512424605331366 8.360549232860327 2.3688839539678903 -4.406823676533616 -6.88157177931744 0.062006372518479284 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.468018162571454 -25.28386589148109
4881.274978461854 -1.0914295931620313 1.006305575841766 64.85623041914302 0.8901011394305266 1.2116134030241497 4.287206129886162 2.3543398745263286 -9.77701598915291 -0.7659370313771419 0.22410841663521094 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.050661848877912 -25.76161891020961
4365.993735331769 -0.6801324057247595 1.2240938718500387 56.49440366507804 1.281727627481961 0.9718665856628508 12.835810455258706 2.3471569905861167 -2.841657003506592 -3.4436239001208317 0.1345173514761612 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.96804845046237 -25.42547040180176
3691.7655479373825 -0.441355872386318 0.8183000401869317 61.72959019837108 1.294577381517504 1.223594232423562 12.283356905191653 2.0307710083015196 -8.427742199800523 -8.107235611017611 0.1726422014413736 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.98113219605981 -25.769948337157818
4876.171753072462 -1.165059960917911 0.9905494507473864 56.6009497282529 1.0370710895335162 0.7452169915812374 12.856168345104997 2.1553255555040742 -2.9429702977990697 -5.601444885328998 0.09262704960143946 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.50871259987266 -25.451498165737018
3483.596068388813 -0.7658352118177605 1.0965173312034946 56.07394288408272 0.6615979873988488 1.391192483020062 11.742611507051544 2.0607699646619597 -2.785316533946558 -6.341938325636429 0.14986900847632156 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.610613015306804 -25.51677150508605
