luminosity_distance KNtimeshift inclination_EM log10_E0 thetaCore thetaWing log10_n0 p log10_epsilon_e log10_epsilon_B Ebv ksiN L0 dL b q ts log_likelihood log_prior
2031.4309155434105 -1.8691435488902526 1.5153126541013233 54.72350298021984 0.704453376782082 1.32144618707673 7.487149648067392 2.7026281245542982 -1.3721480853206138 -1.259749678114705 0.46727712648195663 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.453634314136622 -26.792486058175836
1862.7133328767638 -1.9889753082342227 0.9018818916905842 57.7514860688937 0.7317310827379327 0.7660255629895516 9.571234628250433 2.078990560726387 -3.748407819787097 -11.035276028193627 0.5083772792838341 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.446421370567782 -27.529552573927695
1380.806224321908 -1.7633992077906415 1.0612541786034875 58.43969386546561 0.501934346840407 0.3136575620108995 11.565387399356915 2.118896784738689 -4.860837248939632 -1.987313364581972 0.4051027123202519 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.445458831848875 -26.462160003602346
1775.165404895186 -1.8743771857366605 0.38452313410077843 65.61035933942478 1.4237336648561005 0.7664399836277023 11.031163467972956 2.43100048067164 -10.27294260109492 -6.58927304190763 0.420141002032361 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.4403343400364825 -27.40100987445907
5291.775626812634 -1.5705859623745826 0.2754450841936766 67.61509027351605 0.8896512120352112 0.8284792311734882 5.785605178419627 2.100726173082607 -13.642219074998184 -4.178322780170745 0.1574631844642237 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.43880729596315 -26.71999381674687
4546.715960656486 -1.9706910823741262 0.6073819464371715 65.90434743098893 0.6689830486871844 1.4716948507054557 11.88730189427916 2.2104068043696627 -10.408564225455322 -11.71289840564369 0.5265126637809936 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.438030924715185 -28.180743987848537
2983.911189335674 -1.8135847611082654 0.8508741539559701 64.30680115729064 0.6439841212599986 1.0769660277138093 10.447426949266184 2.6535247274936893 -6.762505355649955 -13.791165677811051 0.41106625851440326 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.431913625984609 -26.64780986384245
4799.362580633971 -1.7308531521693866 0.416990997555426 72.6148936034238 0.8238545974746175 1.3738256760567424 13.936484308570623 2.432453555010273 -14.609672736446859 -12.233084770671603 0.3861452503489859 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.425914528353152 -27.122801324964176
2304.4958645210786 -1.956140844074853 0.6724990947540023 56.7309870959816 0.6318353060760705 1.5042241354810861 10.49709581349836 2.180563286735945 -3.479016473277296 -2.6356829444101564 0.35000303516464015 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.4239830522840276 -26.51491245686665
3953.3713496269556 -0.9334825504311006 0.676704411354296 70.41557247796176 0.7934311070074763 0.8365879459197165 9.156821992678205 2.2809577079146126 -14.083093522905887 -14.91865406662385 0.22799102812321134 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.265484566824538 -26.072288383071964
4288.284552510594 -1.101900594069137 0.27186129656538177 67.57189987010912 0.880634964355123 0.507968396762496 6.68201994050342 2.0732614525476176 -13.827396938268135 -0.3969225964022751 0.3407330079132715 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.328763507823113 -27.315586843433085
5192.508482480157 -1.3813942769212528 0.22845729690549113 68.3472220441193 1.2022192793365822 1.384774150155719 2.6519184775608227 2.309677554035977 -11.412072767339414 -11.554613835000938 0.12651799117556517 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.251271759642922 -26.831141520080227
4212.802873095562 -1.6723416814372662 0.5686953077502173 67.08904339840889 1.2156110156339703 0.9807136649490433 2.3494316665112005 2.375261637384604 -10.116060374932434 -10.177471688818526 0.44390873426225935 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.2242375749748895 -27.209121198491655
4782.855283551774 -1.438261043509193 0.4955861419343428 67.29762193429772 1.088499530979616 0.6665529464729643 4.0180542794821985 2.269238184185996 -11.9284286433788 -9.94311852267364 0.2576338954165878 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.395244141456306 -26.43753491042586
516.7700472310652 -1.041385721422135 0.38580639735815414 64.46426962709097 0.31433256782364233 1.2478688686030104 1.316290352643244 2.1935283659546005 -9.969532421288445 -9.382318136653673 0.4647610222729251 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.247721635380387 -27.744644730804467
4964.8656166697 -1.0771139354717647 0.43880098539144563 65.56820949090424 1.2226265020460123 0.8217752892422078 4.393599313280495 2.084617233062992 -11.19012434554769 -9.458763627995255 0.5620496464964291 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.364047761145418 -29.96506414248207
4325.699691984118 -0.5009232110625068 0.38702158885014387 65.90968513586286 1.1949337304565284 1.0671728474787006 2.2986845565480083 2.1141661420208493 -10.873117132096716 -9.759750736479992 0.4540734881276046 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.283560407831595 -27.646993015162767
2502.0969477210165 -1.7932979568743384 0.16286985406493368 66.41161814619535 0.5727139750330653 1.1737057377565356 5.813214931980087 2.3611497444795786 -11.297793909929053 -2.853177250514758 0.4217516735569446 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.351556617355053 -28.250356634646156
3835.432034099241 -1.8365639821527686 0.6284274580556123 69.24408725623536 1.2915131619011508 0.9116090936941874 3.5694078808690497 2.347299133591876 -13.393424668542792 -8.280846440125135 0.13439836954155043 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.340053601311382 -25.895097012443326
4715.6390635835305 -1.5605915200479812 0.4165483189322233 69.39171187496218 0.9091884931110008 0.41577530530930445 7.825913134667378 2.2016451689125565 -13.701174083564137 -13.60458223923789 0.24622632514420095 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.074920181344616 -26.56348664269841
918.2386336885264 -1.4554322883954731 0.3383813086827709 66.87803672664161 0.4535169457484904 1.0388813973706184 4.5279897195826395 2.245029289915071 -12.665457123779609 -10.683343462875278 0.21537017176926726 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.256234611915872 -26.670995518139257
2119.9549757784916 -1.5726582752586413 0.5776109743366353 66.38499083939166 0.8023345195942627 1.5150977135662207 1.3181294232409566 2.4901886072370645 -9.521876325649908 -8.90077238549275 0.5576563199780606 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.355354027118996 -29.360353688399684
3178.070755316809 -1.2273180991250934 0.5112107245208527 68.69667370679984 0.8835620613413838 0.7951551142769955 7.296101320681817 2.1611909646637946 -14.237692419396431 -13.108447190974955 0.065320960288679 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.122705674908204 -25.932324362991544
383.188032314317 -0.9872557836660769 0.51407899175026 67.06604301181815 0.4231574959608251 1.3282815787246776 1.1887406525449267 2.3298368336311963 -10.621677849444692 -11.751241787568386 0.3205623744685351 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.417117407995869 -26.62711060471398
3113.5596095737924 -1.7125630136233418 0.6166169721406924 65.71947688625589 1.1886103298360104 0.533117338509315 11.808371677858696 2.0812520131509396 -11.129289210711873 -7.488213233484804 0.41013022493763823 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7316640086622104 -26.904515459316528
3113.5596095737924 -1.7125630136233418 0.6166169721406924 65.71947688625589 1.1886103298360104 0.533117338509315 11.808371677858696 2.0812520131509396 -11.129289210711873 -7.488213233484804 0.41013022493763823 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7316640086622104 -26.904515459316528
1398.7706268251331 -1.6287687035489558 0.8402670008156223 63.57971717639545 1.3988038533251792 0.7211389355150595 10.18963970949887 2.834385481785411 -6.869440660499729 -6.843035454561013 0.38915137188996757 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.200599973987197 -26.529843030847736
5516.5964136796665 -0.5783629913415551 0.5700519223475264 59.971913397317415 1.1079201681043769 1.008746909215535 9.056582123255534 2.0250420166040475 -5.959136492116542 -11.489513677452532 0.20277203266032934 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.387436642078162 -26.15036569413609
2974.4439429461268 -1.3444816248334197 0.8031978326953235 63.193304288226464 0.6090423003022569 0.8272451882513808 10.42098757116501 2.041862419837264 -9.139858428007898 -9.11927229981482 0.38941430781997804 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.39981773802953 -26.565755029146985
2662.11664195135 -1.611883606757677 0.2720319992028981 60.591768986095325 1.0600870551328425 1.306931877990382 12.526942437800779 2.0570138206286295 -7.372982082174527 -7.640865008521462 0.4441960398954434 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.345182548285975 -27.90665321542596
6161.73890604932 -0.9793592435313065 0.7124847829432375 68.85398393876989 0.9563813548855143 0.6636398998168588 13.213795307291855 2.0713209576114107 -13.898114794493711 -13.23262684159783 0.11640053340671111 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.857636574418939 -25.748666385800696
3795.68169036822 -1.9197692584252535 0.7075937827892422 65.16343340695187 1.4930236666322705 0.6731891057336091 7.584515566075501 2.3691442321924185 -9.239628383420118 -7.967948433068502 0.048787264464865254 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.774187666307953 -25.616095571460832
3795.68169036822 -1.9197692584252535 0.7075937827892422 65.16343340695187 1.4930236666322705 0.6731891057336091 7.584515566075501 2.3691442321924185 -9.239628383420118 -7.967948433068502 0.048787264464865254 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.774187666307953 -25.616095571460832
3444.39224436893 -1.9185301057266648 0.4884521368258246 63.043432150153855 1.1848161596430251 1.1115931009348325 11.803021284989866 2.2482815731381454 -8.891047218162328 -1.2024848673504067 0.3871938104139511 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.29812485871298 -26.981205353532992
5984.5673919903975 -1.7698794796383421 0.946187365547411 63.89629032922527 1.0356951914693986 0.6887984888537129 14.580023311400382 2.1716712882529077 -8.952366232546893 -7.442515666179978 0.20544805546858874 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.08047711627302 -25.75009572972793
5002.316547059286 -1.5866625674592663 0.5675519087863152 64.73867060001919 1.1809187889056572 0.8046884212053911 12.313964525468794 2.277312375989794 -10.129884273759945 -5.216843666773324 0.09086736340992388 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.41332835686037 -25.889799370747
1657.0315474460815 -0.9238996049116235 0.7652040177473992 62.03691589394793 1.4164324773400354 0.7322777871241918 11.942529815326182 2.012101311174134 -8.850771855100092 -11.864139897618156 0.1428535014436905 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.362928629535682 -25.750527083928347
3125.0024277989287 -1.0703098885456501 0.20884397992819825 62.352207311830604 1.1892397352418047 1.518725187343945 5.767137573659106 2.398567676662337 -7.122681453417673 -9.889577696021092 0.48246765307697215 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.4086586663846 -28.520465964531944
1857.6416778071575 -0.9559414415796201 0.7128710797878729 61.862102241785855 1.215630200513501 0.6320627167345589 12.491671546991137 2.1326887036158326 -8.374303114934431 -12.921616332439436 0.14505504454365437 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.397166423965439 -25.813119478710245
4188.317495708374 -1.5559795501509937 0.8034016704810695 65.11155326097052 0.4647936143436848 0.8564203852443014 8.537410338421246 2.2117893736291783 -8.96165233434213 -12.811062306139203 0.5025828003509726 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.420333693097221 -27.52908593405657
3977.9716503780255 -1.9469157781549395 0.8730636480982128 68.413128678581 0.9814690220579341 0.8508858844544108 9.377892227815789 2.3611432105772705 -10.791146787917821 -14.951661593299988 0.07206299725747989 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.8197728969652935 -25.4969744694407
2992.783992974123 -0.6770906733844475 1.1140081545342062 56.41851576982592 1.0485658456975055 1.205075298866216 11.34827492886048 2.0166967141095262 -1.0895110066475624 -13.359543354591931 0.15086133301798 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.355537659238804 -25.510335826811154
2332.1752782368326 -0.9297258440392822 1.3239877001191431 58.573062950072185 1.2636287554348773 0.60241164267978 11.399184925469605 2.8414439672993996 -3.1334357659891374 -8.160807465120623 0.076350921028319 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.9755280550217718 -25.27017264879002
5311.0724868325615 -1.1981846086224972 1.3479494989813978 55.57738591443926 0.49887134958268214 0.9153711471394307 6.874318346731332 2.1125106024820743 -0.5934089571805252 -5.977629995622323 0.31880252806822507 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.775400067889329 -25.935366318143686
1496.3160627548248 -0.29815030942593257 1.2705810784783191 57.34961460648721 0.4020536008520108 0.8750350500055929 8.814641410353858 2.0479233992540866 -1.5322208070913117 -11.753063469534062 0.302219807049615 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.9409217137079944 -25.892745086508558
1300.042115205903 -0.36820773912017346 1.0913137867133944 57.95473021098206 0.822785047276889 0.7636082911898014 12.497728165648581 2.002466686666098 -4.388368219418751 -9.020398234179542 0.11484606999491866 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.2390488419389 -25.439827976846708
3089.4482689536258 0.31901024333946193 1.0916470285411786 57.574968133096974 0.5766904395448408 0.9004213838500689 8.029478512758823 2.1710310274547346 -3.853265275425114 -8.425294105296171 0.1254096952540322 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.1899707363288865 -25.463012629971907
4206.1534153454 0.36629178017905506 1.3163069181814586 56.06925115888752 0.5476093900005997 0.882708890095414 8.862924582316628 2.314842755927763 -2.1737691048806465 -6.611738223201776 0.0037769488281841532 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.9823152068495746 -25.135596328318602
5534.398664864707 -0.13697925681858036 1.3793582369916453 57.13519933946297 0.7739026572159022 0.7839279559498842 11.231761120087924 2.402222157727019 -2.7778582866494066 -5.795261397495816 0.23483485353683003 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.261496329018348 -25.642754724128327
2319.390126994947 0.08392077496030215 0.9828868224407926 56.92512963447196 0.6162511807213719 0.7352215925387353 7.546103175200479 2.553657584136258 -1.2033385637860192 -11.31478967857814 0.08255443559577609 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.182478468651947 -25.435786102239803
3247.7711788747297 0.33607225323592216 0.8200803467853931 60.85131240635374 0.5913356109686736 0.7914279184847068 3.980222399809549 2.5416043539110786 -5.422364021346928 -7.984874735435904 0.13416019089471076 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.324913025264646 -25.676377050182833
5666.583727393238 -0.5616804455642648 0.6017042430511641 58.73307021238198 0.5672137964772658 0.5703291398001907 7.661238460031702 2.1294844175274026 -4.147474022968316 -10.656242537805028 0.08607407607210582 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.325340747314811 -25.828272915139344
6551.259457709053 -1.2862616933098452 1.3481254606206055 56.598712454027584 0.24917903785111584 0.7562026310609317 10.064830550631786 2.403221076741304 -1.3268482158902923 -5.160823129499381 0.28917623695631584 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.210689335623274 -25.824837446099252
5278.842243706474 -1.4622487177507972 1.2239724627739026 55.86901455266334 0.42949972595628894 0.3665317017967388 12.252991107215138 2.062428919459907 -1.5621046252087325 -8.12403883963633 0.20501653134568146 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.30670329019692 -25.60105904721497
5493.762282070068 -0.6584367959829027 1.3895499238970008 55.073081554117316 0.19468516615554038 0.885991734259746 9.277153385987816 2.029526717060532 -0.31443169309284613 -6.640075257406362 0.16047570915132076 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.9571046770028997 -25.44175221969145
4155.610030216772 -0.9208094791753878 1.4848351384601401 57.683069513184726 0.2714555855599685 0.43065832664173925 12.297586871854097 2.1034885756457924 -3.1492577143024274 -5.392947951242148 0.2730786448905241 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.8927406740879764 -25.748257398406913
1165.5307908148122 -0.6654929405355716 1.1578085823556368 59.05638612501802 0.27266106409729013 0.5877926597759909 11.18962271808247 2.417806643300356 -4.798458269675333 -0.5800264801555386 0.16239827286371322 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.3020741385142305 -25.51773450119675
2242.876524977606 -0.7674844731213197 0.9878596752727143 58.92064466491417 0.53083258734437 0.43714734110262965 11.289615642131443 2.0793581670069723 -4.894372645117583 -9.91267979011181 0.15825466721050468 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.920484077298643 -25.600362563361045
2241.6376579831813 -0.5843200090268366 1.3534097648400643 57.88976843657615 0.3504443489436841 0.7141667921953196 10.014872115281268 2.3668984382189477 -3.583136867166301 -1.5824025760558769 0.022687882805283707 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.0217498740725475 -25.160498160278028
4598.27102808982 -0.3511402144339246 1.3173524435473607 55.68980201482274 0.321876029929862 1.0627338937750173 9.990642945373681 2.399862191137346 -1.3438557099786674 -7.2534902345841195 0.27004118324702403 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.375126549150501 -25.76692823128347
4624.310566512456 -1.3659619230946438 1.1709146471487504 57.54495540490276 0.9827066575660924 0.4405390657752275 10.384600659388822 2.904444774777836 -1.4169872698007158 -10.19727204130659 0.35207580996330706 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.799716214364878 -26.13315488831227
3474.4416458966175 -1.2138316017547663 1.541042980656613 56.3029589303094 0.4105166131848986 0.7008612212949523 10.21239397694468 2.6179899363557353 -1.9178122333727075 -3.1873343875618385 0.2609227972590452 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.8771155341489805 -25.705192484786927
2266.8847536676303 -1.7494396230781737 1.2055856696641145 56.390765118631506 0.35922162184866535 0.934114537559309 8.694778946570372 2.041142393561588 -0.2677377066943194 -12.033691066475207 0.2812822012545026 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.9575088891486 -25.840574811940165
2123.2043023138363 -1.3897436281810847 0.7728168024101926 56.402868602928805 1.183978706581947 1.0880467881949327 9.613840319890821 2.0509741856496113 -3.524311096776108 -5.535611724685092 0.21513897058592532 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.2909134512468095 -25.926923835860066
1977.8384420939387 -1.1777471501219772 1.0022379874147453 57.868248900860145 1.1866498654777393 0.9306365128968631 9.36340720717197 2.0017646162756764 -3.127764182009914 -10.991653297321585 0.23235506561337732 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.222478214346917 -25.788168454414812
3765.6512945557274 -1.9848494201262277 0.9987346883788666 57.47584321948385 1.2432372571172496 0.7585193843304557 5.997371324142865 2.985400526388755 -2.0913048780610346 -6.297244808430431 0.15695359953311794 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.8113510260186962 -25.59013965756632
3904.7237060294515 -1.8102059663594579 1.1826249274965321 53.227997833999794 1.3247231365438068 0.9437760358851301 3.21994731595737 2.648733952380833 -0.03225378747752217 -2.2128409514088805 0.20450641140658415 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.34474914873328 -25.615592361934944
880.4232351307496 -1.9156768834063023 1.4361714284503646 58.03242409104031 0.9673045990706853 1.1473338248088596 7.377567450582745 2.689201006058902 -2.845629137829487 -9.628640008587539 0.15782566764124334 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.300170272331611 -25.4279130876339
200.29396579978322 -1.1718588775478995 1.4122047374274354 54.21254335545835 1.0506378998578054 1.273208288733517 0.5361638998873087 2.648707337685689 -1.0144478266582055 -4.552419023319247 0.3552337725987948 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.081256077912084 -26.078041571624592
5480.499617333811 -1.6421443427787412 0.9315249993402765 55.725524321638126 0.8956721696924378 0.9863450942720664 11.678283278063713 2.074245579166612 -2.136664834427867 -4.155611121479046 0.23811509072847178 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.290374803237196 -25.854067450900686
5242.083057859409 -1.3808211574706182 0.5120426164630731 54.46063852831673 1.3042580973187274 0.7234524777703221 7.121460615593643 2.074286211749214 -0.4724686181316464 -8.091891203745828 0.24981476720820306 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.363244465857708 -26.383142299226186
1885.483919293202 -1.9604599856846836 0.8527544898426643 57.37447193535122 1.226196282928815 0.4077357795408779 10.43433865059988 2.0530752618738037 -3.9237946337686935 -10.070886864317757 0.16490340733003112 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.005872008736197 -25.71960664118025
1862.862935559309 -1.3053059022289837 0.8810141692673358 58.071941499021264 0.9493151448454279 0.537934665343194 10.411577836026384 2.31124423157318 -4.380941844948074 -6.334857960514261 0.230983221042439 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.351512263997907 -25.872540099476595
4135.511930649227 -1.983499396342512 0.4654440895759559 54.288490720473646 1.2894474241562681 0.7907421914443324 2.483001550892414 2.2582776944187057 -1.3849061009075498 -2.356570274222893 0.268985427909027 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.279756618131528 -26.5321098878754
1548.901688601824 -1.3000277621614253 1.1610812801221972 56.38079429496832 1.2124369496550764 0.8653973934863676 14.441608456764065 2.003035337565071 -2.7451861535421216 -11.741131303691478 0.29419708082951884 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.245365221590973 -25.90411742155446
2964.0374471284504 -1.8271099457886648 0.8951010600215912 59.30034220944547 1.1027165036933737 0.4260854696655567 12.211568159613233 2.293033596141698 -4.913152201774276 -5.011971814548261 0.25965770352033574 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.073932969097773 -25.948808749045423
6070.393960355584 -1.1744551795253617 0.7536422373072478 59.879115538740784 1.0928095181519462 0.6103645060017875 7.672774211124399 2.107222641230659 -5.311532796500144 -2.327935097337072 0.25758219201236876 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.262378767620445 -26.07344185936937
2108.809405173271 -1.3761406774369906 1.102128260978989 55.708399950853256 0.6524741456901235 1.3315198696557058 8.356479936484057 2.0579408128692154 -2.436259365841444 -8.092042857322692 0.46219223643069984 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.298905102127367 -26.857806378398568
2100.689152418282 -1.008871350678673 1.1568264080535076 62.47757403864438 1.053635740357039 1.027099647065241 9.30249494835099 2.4491768172901707 -6.990243950524988 -5.464614165523482 0.38217516042245425 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.276829099604732 -26.28612008676159
2709.620265031098 -1.3900754903605144 1.4414990206106986 59.165935087915095 0.4769373836934132 1.1208695157797781 9.002747815054978 2.061520909088883 -4.195861989298022 -4.791950233146137 0.46668214394697993 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.9783435879576134 -26.793684420178934
1042.3949123047075 -0.7663274073428501 1.3282753082372873 55.5417985538243 1.0615267105250608 1.1529321798719765 7.757014999114855 2.0656564779171984 -3.055085087172575 -1.205259827611286 0.38573303858654545 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.213414723495202 -26.24645097194184
2107.650200042115 -1.4826900786537829 1.2002744029407653 58.87390579347047 0.6258056714646894 1.083927095299093 8.227692590598256 2.1418817068921134 -5.109873188261712 -4.872292420256972 0.3776167210412701 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.363958977576992 -26.244462276752902
2720.9648220895624 -0.6784378979306418 1.4371655672825459 57.62437585686381 0.910266679068817 1.2831711413154712 5.187957735436928 2.5311997725959996 -3.17292476239823 -0.25343998586387606 0.45696107048285306 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.9207683099308617 -26.70628958784519
2693.932871806315 -1.3099518415571396 1.1576947983579242 60.401121358871485 0.8589063939298203 1.1667320208724947 7.9954699754799385 2.1079617699343416 -6.554223315919247 -1.6617719832995874 0.5431363907345572 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.407500928542969 -28.157601000406327
4529.879708777886 -1.6334738625516498 1.1448667845273868 56.9131325722817 0.741444224678006 1.3384050328422805 9.1081110947426 2.0474295843861974 -2.8096596637592075 -1.5501574598013512 0.46281493427535053 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.096210765862472 -26.8429659166896
512.3387558881674 -1.4085373158753507 1.1889651434756168 53.48846635690219 1.4330397768714584 0.9379759928138384 3.150154131860072 2.340254528154272 -1.1602293579638268 -4.9062864771100365 0.31057360371207154 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.862851129540382 -25.953135207604333
1813.968365569826 -1.9482375797702367 1.324583793076528 55.0487851759058 1.0928809214823727 0.6180173328679822 7.684448436292647 2.680849981368019 -0.8253599823700863 -8.511010061890902 0.07326061159190568 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.8407294688731017 -25.263812134073316
4817.452752731703 -1.7119913536067246 1.0140020347080136 56.72303480923669 1.3454897751041397 1.011862681576605 10.178186590759701 2.0510327117306173 -3.064746972117737 -4.994494572235499 0.2224070133795397 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.041274300348796 -25.751913590086115
4671.078329037534 -1.9315880629063569 0.978181940254959 55.44718074635776 1.5360102255451937 0.41279750247986796 7.3918687869641895 2.4758296081815914 -1.464008445628128 -2.33377079745239 0.1258733473031825 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.260513876381728 -25.531529152046247
2308.373958966322 -1.7455130027835684 0.9335993672786986 56.05638433229051 1.471126063731225 0.7948760667007397 7.86112072146053 2.105903034114813 -3.2999160504588474 -5.537607234006273 0.03924472155219049 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.208394501839147 -25.385709618588784
2330.847161869807 -1.739719675751853 0.922609214243162 60.613111687034575 0.33165422969911934 0.9819963747283095 8.318588138092034 2.4142166985694127 -5.110376226368135 -8.681847135007159 0.3243293434227618 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.346442096738398 -26.159037577325197
2585.093540334565 -1.9330886761956738 1.276868891376024 60.01135648326479 1.0815159054793408 0.5997924747211213 14.269457357341889 2.186332579475043 -5.919180121172598 -0.33257581637061406 0.32545659419210066 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.351430001100374 -25.98075012346453
3293.1343461814904 -1.9371440781692835 1.416036652574897 56.45059437973986 0.8417905195885187 0.596630073769265 10.446133744807684 2.540499434010908 -1.6637076755407865 -7.1538768641587875 0.5323197592660105 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.0809205094073935 -27.767215864047916
2393.443408123352 -0.9422421446015221 1.2484303597628583 55.28574277659367 0.9415842633769118 0.6047436903654287 8.887842614657066 2.2458974987743905 -1.5155700206424978 -4.952594681363568 0.5065416743374458 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.8479308724845716 -27.31145569064889
774.1181052485209 -1.0566191898821948 0.9732400447110664 58.41373484265045 0.619979849905338 0.5883450060896535 8.85997580311771 2.353726464989037 -4.591491637580239 -5.763064422546284 0.35793479899534475 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.057110868805503 -26.26822615722708
2225.7362033430195 -0.9425668178727384 0.7112286401389586 61.84373057591184 0.13051931220128976 0.6162856424809442 10.561657817459665 2.3168544435749077 -5.744364024925456 -2.9007424425950568 0.36401317707854525 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.853003263414237 -26.53321790261756
4374.659890315349 -1.5152820671403462 0.9663683683579245 61.684286627569904 0.7788981919538512 0.5685988569933148 13.125366223477847 3.005943956809152 -4.469320096041473 -8.028048750011585 0.37565408035264625 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.371342269922425 -26.359171710250344
